W(u),W(v),d4,d3,var4,var3,w_centrality,uw_centrality,sign,score
-200.0,-1.0,-0.7106398949146181,-1.1329787234042554,32.89440591460764,24.82179428831494,0.0,0.00014763381398969557,1.0,0.14285714285714285
-200.0,506.0,0.7464413551985349,1.114678899082569,51.668599286969425,51.14347017291676,0.0,0.0001402147651039884,-1.0,-0.13043478260869565
-200.0,3.0,-0.47269905925710404,-1.3548387096774193,34.36547670079349,22.26546800634585,0.00018385732671446958,0.00032367698753231933,1.0,0.09090909090909091
-200.0,-70.0,-0.883098223615465,-1.3257575757575757,32.87547867507326,23.549560490400186,0.0,0.0001674796407008827,0.0,0.0
-200.0,0.0,-0.5261111111111111,-0.8588235294117647,35.820909213668685,28.488827010093978,0.0,0.0001471401092144433,-1.0,-0.28
-200.0,12.0,-0.49592928588043733,-1.1058823529411765,41.374543112372734,37.26682909850331,0.0,0.00015060897112670644,-1.0,-0.2727272727272727
-200.0,237.0,0.2344062153163152,0.34810126582278483,34.66094943282237,29.32391356929775,0.0,0.00015535543163042333,-1.0,-0.2222222222222222
-200.0,-154.0,-1.073487826746672,-1.6569767441860466,40.026154341525086,36.10971712226302,0.0,0.0001406627960871801,-1.0,-0.08333333333333333
-200.0,209.0,0.08759673258813414,0.2345679012345679,36.68348772845194,31.385629936354576,0.0,0.00014954253024693318,1.0,0.043478260869565216
-200.0,-372.0,-1.601208097843964,-2.5643564356435644,42.59771863614973,40.187379932023056,0.0,0.00014931681026827547,-1.0,-0.18181818181818182
-200.0,-79.0,-0.8987546125461254,-1.49375,31.320980959040803,23.245243710691824,0.0,0.00014915198761804616,0.0,0.0
-200.0,26.0,-0.5200385704815284,-1.056701030927835,35.991477304524025,31.349099941242454,0.0,0.0001559046252548007,0.0,0.0
-200.0,-180.0,-1.1810269799825936,-1.8953488372093024,34.7970744850619,25.427580579355364,0.0,0.00014818487933081757,0.0,0.0
-200.0,28.0,-0.5078711552434003,-0.6594202898550725,35.199207408256065,29.218925208928383,0.0,0.00016525745922404264,0.0,0.0
-200.0,17.0,-0.506066696441864,-0.8223684210526315,34.6334913138229,30.451681770651795,0.0,0.0001560277982002027,-1.0,-0.13333333333333333
-200.0,5.0,-0.5549690765621668,-1.037037037037037,34.94269938054196,25.38179300796123,0.0,0.0001955289733708501,1.0,0.07692307692307693
-200.0,200.0,0.04205178629957391,0.10555555555555556,37.280902276645506,31.692706393544384,0.0,0.0001396238603725993,-1.0,-0.058823529411764705
-200.0,-68.0,-0.8409700219351693,-1.4014084507042253,33.5025550487824,25.107232044750774,0.0,0.00015920750166730296,1.0,0.058823529411764705
-200.0,-51.0,-0.7628455284552845,-1.236842105263158,34.79118829273581,27.003136981526666,0.002964699393270822,0.00015298642647065718,-1.0,-0.3333333333333333
-200.0,-45.0,-0.7945502903978722,-1.4090909090909092,32.9072507246312,24.592577147623018,0.0011261261261261261,0.00019306216735415736,-1.0,-0.2
-200.0,-281.0,-1.5389260227969905,-2.443820224719101,35.141802011092686,27.717164984447408,0.0,0.00015550846017588118,1.0,0.15151515151515152
-200.0,-24.0,-0.6723929766463141,-1.2976190476190477,32.338613084697464,25.443826632449387,0.0,0.000146812747916527,-1.0,-0.05263157894736842
-200.0,-97.0,-1.0194475879123182,-1.391304347826087,31.615683473854,18.780069819105048,0.0,0.00016656666871187045,1.0,0.1111111111111111
-200.0,4.0,-0.4759633727584891,-1.302325581395349,34.414016798403985,24.236935704514362,0.010177269105840533,0.0002308591844336295,-1.0,-0.6
-200.0,80.0,-0.29404145077720206,-0.4675324675324675,33.99852151098049,26.067566420507596,0.0,0.00015264791994758692,1.0,0.06666666666666667
-377.0,21.0,-1.4206922498118886,-2.142857142857143,107.25316299569597,148.24089635854344,0.0,0.00018674274325404855,-1.0,-0.17647058823529413
-377.0,-154.0,-1.9575011399908802,-2.46875,112.17622285842818,97.87303149606299,0.0,0.0001667917770731261,-1.0,-0.125
-377.0,17.0,-1.350076782087482,-2.2666666666666666,104.54825162890062,137.74341736694677,0.0,0.0001620291060365137,-1.0,-0.16666666666666666
-377.0,-79.0,-1.7524141766520047,-2.634920634920635,102.66834726580365,125.0656507936508,0.0,0.0001567195019879636,-1.0,-0.14285714285714285
-377.0,21.0,-1.3577486824769434,-2.4452054794520546,107.2911648905982,152.89697685403874,0.0,0.00016973880430943238,-1.0,-0.4
-377.0,506.0,-0.25768992755997233,-0.31645569620253167,123.74993858765211,175.6953962750947,0.0,0.00020133661603936466,1.0,0.1875
-377.0,168.0,-1.0739467849223947,-1.4675324675324675,116.68942061729443,166.28978864272983,0.0,0.00022342426140066553,1.0,0.03225806451612903
-377.0,-103.0,-1.291336657866432,-3.0078125,137.57908007899934,247.51962352362204,0.0,0.0001550181199849053,-1.0,-0.92
-377.0,-180.0,-2.105223450051036,-2.8823529411764706,106.15336034084541,125.76383442265796,0.0,0.0001655610857276933,1.0,0.23076923076923078
-377.0,-372.0,-2.4964214478470024,-4.326388888888889,111.02909584490293,160.23538267288268,0.0,0.00020909452843881555,-1.0,-0.06666666666666667
-377.0,-315.0,-2.136235130954286,-4.568965517241379,135.56887098450562,245.29085457271364,0.8336865473345069,0.00015821538450068941,-1.0,-0.92
-377.0,0.0,-1.4019243986254295,-2.5833333333333335,105.90488999153492,131.9090330788804,0.0,0.0001626176783651524,-1.0,-0.15789473684210525
-377.0,404.0,-0.4159817880155882,-0.3924050632911392,122.72064748971307,174.38006933806338,0.0,0.0001685846037158281,1.0,0.09090909090909091
-377.0,12.0,-1.4231227651966627,-2.1470588235294117,114.10910154933737,144.03747276688455,0.0,0.00016372730973656462,-1.0,-0.375
-377.0,55.0,-1.3463842533162174,-2.4305555555555554,102.8736796383844,148.61052836052835,0.0,0.00015714619028035944,1.0,0.5294117647058824
-377.0,209.0,-0.7367321750688313,-1.9285714285714286,106.92389825031718,175.01085714285713,0.0,0.00016493879619949368,0.0,0.0
-377.0,200.0,-0.9045571050002172,-1.0136986301369864,111.32997271525264,129.57222484648085,0.0,0.0001527025912014109,1.0,0.07692307692307693
-377.0,184.0,-0.8928920541823767,-1.446969696969697,110.62091726173882,133.54678464029607,0.0,0.00015927884707644095,1.0,0.3333333333333333
-377.0,-68.0,-1.7466644972339733,-3.56140350877193,104.86953787853662,175.98292190653623,0.0,0.0001571833778684996,1.0,0.2857142857142857
-377.0,-45.0,-1.68497130820077,-2.0113636363636362,105.29280259797085,75.43665099268547,0.0,0.00017023979663348217,-1.0,-0.09090909090909091
21.0,26.0,0.06338655868795681,0.04435483870967742,38.66146872244246,33.305716990988635,0.0,0.00011872120233596853,1.0,0.288135593220339
21.0,-24.0,0.018754515243461927,-0.05339805825242718,36.40101804183352,33.03615912858157,0.0,0.0001373582382213551,-1.0,-0.1724137931034483
21.0,-103.0,-0.11398582082681152,-0.3684210526315789,98.88283888838774,139.12280701754386,0.0,0.000149769024408507,-1.0,-0.043478260869565216
21.0,506.0,1.2936658028063786,1.7444444444444445,52.960314534959174,50.71140024783148,0.0,0.00010851765104709786,1.0,0.31343283582089554
21.0,5.0,0.15575002209847078,0.047619047619047616,38.13061378661326,33.245714285714286,0.0,0.00021865267655959083,-1.0,-0.25
21.0,80.0,0.43084704568594606,0.4725274725274725,37.569406439423624,32.018578106975895,0.0,0.00015796293470133685,-1.0,-0.25
21.0,0.0,0.13271766277516409,0.13106796116504854,40.00300526474944,37.002249585602655,0.0,0.00013580747624694877,-1.0,-0.06976744186046512
21.0,-154.0,-0.4235556327428505,-0.6971153846153846,45.20407301433045,42.27979840208101,0.0,0.0001346926142585614,1.0,0.1
21.0,-372.0,-0.9925482469435183,-1.4573643410852712,49.26336427950712,46.35031520526046,0.0,0.00011625413971884056,1.0,0.09090909090909091
21.0,-70.0,-0.22616070457757964,-0.32051282051282054,36.449320667032836,36.515963606286185,0.0,0.00017964880465498446,1.0,0.2
21.0,200.0,0.7355895915678524,1.0137614678899083,40.74974429841545,35.82930283684945,0.0,0.00012948726735958986,0.0,0.0
21.0,90.0,0.7647505549713751,1.1304347826086956,39.23232169684347,35.5212613473483,0.0,0.0002916100435089412,1.0,0.45454545454545453
21.0,17.0,0.07512353787452306,0.3829787234042553,38.329076197479914,34.31243599954489,0.0,0.00015005388710312022,1.0,0.35714285714285715
21.0,12.0,0.17173158719498544,0.13425925925925927,46.002772722803535,41.99584409991387,0.0,0.00012947207819568544,-1.0,-0.09523809523809523
21.0,-33.0,-0.11230509903076275,0.06,38.43262737864755,37.087272727272726,0.0,0.0002640772430881428,-1.0,-0.05263157894736842
21.0,184.0,0.7596363851012337,0.9656862745098039,40.79680289012321,34.22049164493384,0.0,0.0001362505975680854,-1.0,-0.14285714285714285
21.0,237.0,0.9079836775379247,1.2676767676767677,37.88966992036157,32.47113264625955,0.0,0.00014520589691101234,1.0,0.125
21.0,55.0,0.28725250881475456,0.42272727272727273,37.27957657324969,31.93464092984641,0.0,0.00012984095153188637,-1.0,-0.08108108108108109
21.0,168.0,0.5033984504966966,0.582089552238806,49.35725013716707,48.154284755995306,0.0,0.0001234439083259663,1.0,0.2571428571428571
21.0,21.0,0.15903007400409383,0.14957264957264957,39.621736720943055,32.968948314441874,0.0,0.00011881146812197356,1.0,0.10526315789473684
21.0,404.0,1.2663269576348375,1.5708661417322836,52.89600730257862,49.297329681615885,0.0,0.00010686550413066241,0.0,0.0
21.0,98.0,0.828812437975521,1.34375,36.42297307271952,35.38585526315789,0.0,0.0002764984678539908,-1.0,-0.09090909090909091
21.0,-281.0,-0.7950880065493247,-1.1347826086956523,41.08362394501634,35.086557812796656,0.0,0.00012291591479825898,-1.0,-0.14285714285714285
21.0,-68.0,-0.1652766476810415,-0.18023255813953487,38.054018523226134,32.89715082279342,0.0,0.00016389718406060525,-1.0,-0.04
21.0,209.0,0.7753727753727754,1.4285714285714286,40.165757309250075,34.646153846153844,0.0,0.00014574613091131408,1.0,0.05263157894736842
21.0,-1.0,-0.010824225143882992,0.05508474576271186,37.33198410823695,32.367165524702486,0.0,0.00012096939576870808,1.0,0.09803921568627451
21.0,-97.0,-0.2865725126475548,-0.49404761904761907,35.850592980864064,30.347269746221844,0.0,0.00017251670107253856,-1.0,-0.36363636363636365
21.0,-180.0,-0.47289182102681215,-0.9299065420560748,39.746678287073344,32.51619060155324,0.0,0.00013483899335647078,-1.0,-0.15151515151515152
21.0,178.0,0.8179295931971319,1.4807692307692308,39.45686790985965,34.19962779156327,0.0,0.0001796998547574099,1.0,0.15789473684210525
21.0,-51.0,-0.13166616450738175,-0.15294117647058825,38.47154860980892,35.763452836756,0.0,0.00016981621587233538,1.0,0.25
21.0,4.0,0.08566756343303265,0.5,37.691436794523355,31.816831683168317,0.0,0.00026393981714630503,1.0,0.16666666666666666
21.0,28.0,0.14285231382888822,0.5411764705882353,39.28531898187273,35.17285067873303,0.0,0.0001672778446874363,1.0,0.09090909090909091
21.0,-315.0,-0.9674198103691749,-1.7386363636363635,97.18749974097197,135.43987012987014,0.0,0.00016073357761893828,-1.0,-0.034482758620689655
21.0,-45.0,-0.17653139184755742,-0.07377049180327869,36.84937459293585,32.432529467551824,0.0,0.0002258541566545468,1.0,0.125
21.0,148.0,0.9274824886691388,1.25,36.21404323148301,32.49159663865546,0.0,0.0002267644643912305,1.0,0.3333333333333333
21.0,48.0,0.5555555555555556,0.8888888888888888,36.399526228041374,34.12234706616729,0.0,0.00029171030054165416,-1.0,-0.2857142857142857
178.0,168.0,1.2639315876886108,2.220779220779221,46.75361138495843,45.03590527119939,0.0,0.00021372935110893916,-1.0,-0.2413793103448276
178.0,237.0,1.562992125984252,2.5245901639344264,35.504351468604504,22.681208508332205,0.020003677146534286,0.00016594445603089486,1.0,0.3
178.0,12.0,0.7796920197379615,1.4492753623188406,44.33624133110235,40.99375859515498,0.0,0.00015923917140837687,1.0,0.42857142857142855
178.0,21.0,0.8223815213062525,1.22,38.03942098789382,30.911006711409396,0.0,0.00016372171832925754,1.0,0.5714285714285714
178.0,26.0,0.8546718030062693,1.25,38.2506619744672,35.25174825174825,0.0,0.00019500237303111977,1.0,0.2
178.0,-315.0,-0.31749728303058533,-0.8,100.3959814806235,145.13613445378152,0.0,0.00015208939659067182,1.0,0.2222222222222222
178.0,-281.0,-0.04339370365868482,-0.7058823529411765,40.59637460872697,37.186928104575166,0.0,0.00017898372838597045,-1.0,-0.09090909090909091
178.0,-372.0,-0.19704102219233355,-0.625,48.79136206422408,48.37587412587413,0.0,0.00020163790474517226,-1.0,-0.07317073170731707
178.0,-1.0,0.6999606454151909,0.647887323943662,35.98065645876049,30.5701728099091,0.0,0.0001794900991450358,1.0,0.30434782608695654
178.0,404.0,1.8265135466607203,3.1392405063291138,48.78830614865875,49.98048859146981,0.0,0.000166335370265865,1.0,0.3333333333333333
178.0,-154.0,0.2931875082356042,0.18181818181818182,43.73012269975083,48.05829285218598,0.0,0.00016057748729400562,1.0,0.42857142857142855
178.0,-79.0,0.5299370516761821,0.6428571428571429,36.1962172369118,23.367428571428572,0.002275234418091561,0.00015575431045861438,-1.0,-0.4
178.0,506.0,1.9944159424842076,3.6375,50.36008329438774,60.760849056603774,0.0,0.00019301186197551225,1.0,0.08333333333333333
178.0,80.0,1.1546994453605157,1.5517241379310345,36.24460576240075,28.57991004497751,0.014563470175715073,0.00016373321120693733,-1.0,-0.38461538461538464
178.0,200.0,1.384159414806407,2.095890410958904,38.83997104462705,31.563155408597073,0.0,0.00015205301422168194,1.0,0.2857142857142857
178.0,-180.0,0.2468629961587708,0.1417910447761194,39.6055377707208,34.077488497362815,0.0,0.00016555944009698914,-1.0,-0.1
178.0,-103.0,0.5585151601020119,0.6985294117647058,99.0337221799761,142.43436819172115,0.0,0.00014358950953078617,0.0,0.0
0.0,80.0,0.4109099571224393,0.3918918918918919,37.07019819525083,32.797756940614086,0.0,0.00015354146183271263,-1.0,-0.1111111111111111
0.0,-281.0,-0.8217715069566921,-1.5174418604651163,40.03365473800381,36.41489868081055,0.0,0.00015805660653933195,1.0,0.02564102564102564
0.0,-372.0,-1.065481051326256,-1.5463917525773196,46.992052311532234,47.82426152449121,0.0,0.00015703439419229243,1.0,0.16666666666666666
0.0,168.0,0.49544610992148463,0.7378640776699029,48.61870499242041,48.223632488752074,0.0,0.00016562920468364708,1.0,0.02857142857142857
0.0,21.0,0.19632957369527815,0.21808510638297873,38.48603527694407,33.454858345659346,0.0,0.00013946512201566078,-1.0,-0.25925925925925924
0.0,26.0,0.14916857360793287,0.015957446808510637,39.30468404355986,38.27247127090681,0.0,0.00015834134888379704,1.0,0.05
0.0,506.0,1.3115782956208488,2.202830188679245,53.438898896433585,58.55108199946348,0.0,0.00014556732845073098,1.0,0.0967741935483871
0.0,404.0,1.2360850251915452,1.8564356435643565,50.948465884130584,50.81013250578789,0.0,0.00013406644505621358,-1.0,-0.2222222222222222
0.0,-103.0,-0.1757882882882883,-0.325,97.92461366590135,125.31509433962263,0.0,0.0001447559044503748,1.0,0.2222222222222222
0.0,-315.0,-1.0219287418744343,-1.3333333333333333,97.14080691135902,120.27972027972028,0.0,0.0001559345444911669,1.0,0.13043478260869565
0.0,12.0,0.09130980232597566,0.20930232558139536,44.873969303619155,42.786345709234325,0.0,0.00014277483061005543,1.0,0.07692307692307693
0.0,148.0,0.9688995215311005,1.1481481481481481,36.26983874330709,30.818968501211494,0.0,0.0001859427209595784,-1.0,-0.4
0.0,200.0,0.6664993810431932,0.8186813186813187,39.76691869078689,35.6520247708093,0.0,0.0001338866208355174,1.0,0.21739130434782608
0.0,184.0,0.6437522377372001,1.1566265060240963,39.55219788626464,35.35713764147499,0.0,0.00014282252872311143,1.0,0.2
0.0,-97.0,-0.3402724563644104,-0.8695652173913043,35.72375163933242,27.07775309425579,0.0,0.00016027070632080646,0.0,0.0
0.0,48.0,0.4779518421816072,0.5681818181818182,36.79830981069291,29.94932079414838,0.0,0.00022435748603743467,1.0,0.09090909090909091
0.0,-180.0,-0.5095573954819586,-0.7797619047619048,38.790465079411454,32.316474194468206,0.0,0.00015070477560681102,-1.0,-0.047619047619047616
0.0,237.0,0.8462661426165076,1.077922077922078,36.71938365829625,32.16382310499957,0.0,0.00015429928027446428,1.0,0.4117647058823529
0.0,5.0,0.0912986156888596,0.14285714285714285,38.33270679012938,32.51994851994852,0.0,0.00018345954196233365,0.0,0.0
0.0,-24.0,-0.014645703209132027,-0.05263157894736842,36.262484278748275,29.31996658312448,0.0,0.00011931015584287987,-1.0,-0.2
0.0,-1.0,0.028049824094323477,-0.06593406593406594,36.59582174027501,31.255297188998846,0.0,0.00015099637970017633,-1.0,-0.037037037037037035
0.0,-154.0,-0.3288832825256666,-0.6927710843373494,42.826025002109965,44.88079591091639,0.686278169568986,0.000146457469252686,-1.0,-0.5454545454545454
0.0,90.0,0.7492028985507246,1.2564102564102564,39.62294305615509,32.2970362970363,0.0,0.0002413376700951381,1.0,0.4
0.0,-79.0,-0.23902970836740256,-0.4166666666666667,35.62119759443706,27.44462365591398,0.0,0.00014824260029679253,-1.0,-0.09090909090909091
-51.0,-68.0,-0.4219842550486529,-0.5447761194029851,36.413020825375554,26.50549882168107,0.0,0.00014238106385898312,1.0,0.4
-51.0,12.0,-0.13535063588884902,-0.22784810126582278,43.46318015274529,43.97323228251229,0.0,0.0001462378105957047,1.0,0.25
-51.0,209.0,0.4789994479126853,0.7028985507246377,37.907685603796516,32.54612292393949,0.0,0.00015797652141889913,1.0,0.6
-51.0,-281.0,-1.058446455505279,-1.9,37.731490930803076,34.58724832214765,0.0,0.0001645223468124289,1.0,0.38461538461538464
-51.0,404.0,0.9188003178881172,1.9,49.735424352005424,58.59940828402367,0.0,0.00015987071358062701,0.0,0.0
-51.0,17.0,-0.0335741037988229,-0.22794117647058823,36.98353407499173,30.8291394335512,0.13652561088785578,0.0001520155845086,-1.0,-0.45454545454545453
-51.0,168.0,0.24553469013207485,0.5705882352941176,46.7110793819327,54.28197006613296,0.0,0.00019332232361683266,1.0,0.06666666666666667
-51.0,55.0,0.055952380952380955,0.038461538461538464,35.44680968474029,27.624317617866005,0.00841913341913342,0.00015130841407590484,-1.0,-0.38461538461538464
-51.0,26.0,-0.10266399915762872,-0.3924050632911392,37.685739129605615,35.08070628073853,0.0,0.0001787168159455723,1.0,0.09090909090909091
-51.0,-372.0,-1.182105190119345,-1.9556962025316456,45.48711549308065,47.08719664597275,0.0,0.00019091267459177608,0.0,0.0
-51.0,506.0,1.0643337210805222,2.0114942528735633,51.971335236414795,63.43339313002458,0.0,0.00017524454013711382,1.0,0.037037037037037035
-51.0,-1.0,-0.23341370743825807,-0.5192307692307693,35.172325447487374,28.66414392059553,0.0,0.00016428696533204778,1.0,0.1
